1153,18,14.283178627490997
1154,14,14.078249335289001
1155,17,13.973092317581177
1156,18,16.15307343006134
1157,19,16.098382472991943
1158,14,14.084201276302338
1159,15,13.938340544700623
1160,16,13.91428917646408
1161,18,14.99024522304535
1162,12,11.2183398604393
1163,20,18.913025200366974
1164,5,6.6376431584358215
1165,17,14.307673573493958
1166,20,18.527101635932922
1167,20,18.894107699394226
1168,20,18.91853356361389
1169,17,15.046495974063873
1170,15,14.025558114051819
1171,17,13.99849259853363
1172,21,20.679144620895386
1173,20,19.95994871854782
1174,12,12.946231603622437
1175,18,15.787241756916046
1176,11,10.133904933929443
1177,18,15.088563144207
1178,20,18.94444650411606
1179,20,19.31993144750595
1180,20,19.991308212280273
1181,21,20.686696350574493
1182,12,11.857110023498535
1183,17,14.32819813489914
1184,17,14.296947717666626
1185,15,14.020013391971588
1186,18,14.687016189098358
1187,12,11.202625572681427
1188,17,14.300994455814362
1189,18,15.34890329837799
1190,12,12.209121704101562
1191,15,13.995045781135559
1192,20,18.968337893486023
1193,20,19.648728013038635
1194,19,16.816113114356995
1195,14,14.026732504367828
1196,20,19.267771065235138
1197,14,14.041777789592743
1198,15,13.984323561191559
1199,18,15.01519101858139
1200,19,16.084638833999634
1201,20,19.90116012096405
1202,18,16.115049362182617
1203,11,8.031291782855988
1204,16,14.01769733428955
1205,18,14.69693124294281
1206,14,14.00697147846222
1207,19,17.78285813331604
1208,19,17.16039490699768
1209,18,15.053978621959686
1210,18,15.108345985412598
1211,15,13.992057085037231
1212,19,17.184562623500824
1213,5,7.019905388355255
1214,15,14.014657735824585
1215,14,14.023354768753052
1216,17,14.061502456665039
1217,20,19.662973403930664
1218,5,6.679641246795654
1219,20,19.64613562822342
1220,20,17.582128286361694
1221,16,14.383350849151611
1222,19,17.13900864124298
1223,17,13.954534769058228
1224,16,13.999826967716217
1225,16,13.97506296634674
1226,17,13.978262543678284
1227,19,16.86236882209778
1228,20,18.600844621658325
1229,11,10.441689729690552
1230,19,16.76293832063675
1231,16,13.991791665554047
1232,11,11.834080338478088
1233,20,19.305944204330444
1234,11,10.794650375843048
1235,17,13.93606448173523
1236,20,19.278213322162628
1237,17,14.02587080001831
1238,14,14.020340621471405
1239,20,18.854134798049927
1240,20,19.286212265491486
1241,14,14.007378697395325
1242,18,14.704206645488739
1243,7,6.971609950065613
1244,20,18.596245229244232
1245,20,19.6395583152771
1246,20,18.887024998664856
1247,20,20.033837139606476
1248,21,20.756599843502045
1249,18,15.334817886352539
1250,15,14.027986884117126
1251,20,18.893104195594788
1252,17,13.99650377035141
1253,18,15.710866391658783
1254,18,16.461574494838715
1255,20,19.639929175376892
1256,19,17.819995045661926
1257,20,16.882955193519592
1258,12,12.260500371456146
1259,5,5.929293096065521
1260,12,10.891550302505493
1261,18,15.021673798561096
1262,12,12.637392401695251
1263,6,7.045651078224182
1264,5,5.5916831493377686
1265,13,14.030553817749023
1266,6,7.108228266239166
1267,16,14.01346880197525
1268,20,17.202142119407654
1269,19,17.180730402469635
1270,17,14.732551991939545
1271,5,5.589472532272339
1272,20,18.184525072574615
1273,18,15.42372977733612
1274,20,19.284525215625763
1275,20,19.95832347869873
1276,19,17.198920726776123
1277,20,18.54413938522339
1278,19,16.024788558483124
1279,15,13.971354365348816
1280,19,17.854143261909485
1281,14,14.089996874332428
1282,17,14.33586984872818
1283,19,17.412885189056396
1284,19,18.907844066619873
1285,19,17.53485816717148
1286,17,13.959166884422302
1287,15,14.01058554649353
1288,13,14.026336193084717
1289,19,17.1703063249588
1290,16,13.962842762470245
1291,19,16.820094406604767
1292,21,20.74239808320999
1293,18,15.066217005252838
1294,18,14.683282136917114
1295,14,14.066141843795776
1296,18,14.378489673137665
1297,17,14.288741528987885
1298,17,14.670269310474396
1299,19,16.767679512500763
1300,21,20.72223711013794
1301,11,9.093747794628143
1302,19,18.287380576133728
1303,21,21.1219624876976
1304,20,19.267847418785095
1305,16,13.923255264759064
1306,19,18.18384152650833
1307,18,15.386621952056885
1308,19,18.540917992591858
1309,20,19.296647250652313
1310,20,19.66531127691269
1311,5,6.640646398067474
1312,19,18.21550279855728
1313,11,9.081989347934723
1314,17,14.39465481042862
1315,18,15.469920039176941
1316,18,14.685020089149475
1317,16,14.011665403842926
1318,20,19.25450736284256
1319,14,14.013170659542084
1320,16,13.985825181007385
1321,20,19.683010756969452
1322,19,18.887770354747772
1323,19,18.54694265127182
1324,20,19.670710563659668
1325,17,14.018177270889282
1326,19,17.843624651432037
1327,19,18.199552178382874
1328,20,19.27163600921631
1329,17,13.969081938266754
1330,20,19.667071044445038
1331,20,18.904779016971588
1332,16,14.019340753555298
1333,18,15.713735103607178
1334,20,19.633922696113586
1335,13,14.033048033714294
1336,16,14.025779902935028
1337,20,19.257092475891113
1338,14,14.06027352809906
1339,20,19.26133918762207
1340,17,13.925814926624298
1341,19,18.48398005962372
1342,15,13.92985075712204
1343,15,14.015272200107574
1344,17,14.395087480545044
1345,18,15.036729991436005
1346,20,18.890715420246124
1347,5,6.987869620323181
1348,20,18.168319940567017
1349,5,6.632843792438507
1350,17,14.745797514915466
1351,13,14.029350340366364
1352,20,19.228187203407288
1353,20,19.309336483478546
1354,15,13.952073276042938
1355,21,21.05407691001892
1356,21,20.39818900823593
1357,16,14.02298390865326
1358,5,6.677983283996582
1359,16,14.003637373447418
1360,19,19.255692660808563
1361,18,15.056541919708252
1362,16,13.945823192596436
1363,11,10.459323763847351
1364,17,13.979044258594513
1365,15,13.916056215763092
1366,5,6.9908183217048645
1367,18,14.293304562568665
1368,16,13.995689332485199
1369,5,7.0000171065330505
1370,16,13.994307696819305
1371,11,10.811211824417114
1372,15,13.984021782875061
1373,20,19.261888206005096
1374,18,14.273623526096344
1375,18,16.396993935108185
1376,17,14.345064997673035
1377,20,19.9397913813591
1378,12,11.937844812870026
1379,16,13.995543897151947
1380,20,19.268734574317932
1381,20,19.570207476615906
1382,17,14.281044363975525
1383,6,7.029616832733154
1384,20,20.607234120368958
1385,20,19.285056054592133
1386,20,19.65369826555252
1387,16,13.991428077220917
1388,21,20.625700771808624
1389,18,16.71389752626419
1390,14,14.051983714103699
1391,20,18.83815509080887
1392,20,19.937253534793854
1393,20,19.626414597034454
1394,19,17.657357108592986
1395,20,18.601899027824402
1396,14,14.064563870429993
1397,16,13.94452154636383
1398,19,18.572997391223907
1399,19,16.701560974121094
1400,20,19.277329802513123
1401,20,17.921188950538635
1402,12,11.547212779521942
1403,16,13.981127619743347
1404,13,13.938693225383759
1405,18,15.41255670785904
1406,15,14.035578608512878
1407,12,11.837759852409363
1408,15,14.005302608013153
1409,20,19.726528644561768
1410,13,13.735843658447266
1411,20,18.6160826086998
1412,10,7.330217123031616
1413,12,12.638992190361023
1414,16,13.998132646083832
1415,15,14.000586867332458
1416,18,15.43915319442749
1417,19,17.480745315551758
1418,20,20.028663277626038
1419,5,6.335937559604645
1420,16,13.969140112400055
1421,15,13.933890223503113
1422,17,14.31338918209076
1423,17,14.665720820426941
1424,15,13.993242383003235
1425,20,20.66116154193878
1426,16,14.268307864665985
1427,18,14.68775063753128
1428,20,19.660228312015533
1429,18,16.079294085502625
1430,20,19.976870119571686
1431,18,16.05498093366623
1432,15,14.012428939342499
1433,18,14.750244200229645
1434,20,20.36517882347107
1435,18,14.737580418586731
1436,20,19.324138164520264
1437,11,9.086872339248657
1438,20,20.002008616924286
1439,19,17.898213803768158
1440,19,16.820087134838104
1441,18,16.77967792749405
1442,21,21.052517116069794
1443,20,19.967325925827026
1444,17,14.006404280662537
1445,20,19.96009051799774
1446,20,19.643961369991302
1447,5,7.019396364688873
1448,18,15.75433337688446
1449,13,13.294381976127625
1450,20,18.652517795562744
1451,15,13.927349269390106
1452,18,15.030494451522827
1453,20,19.321204006671906
1454,20,20.03091388940811
1455,16,14.334215521812439
1456,21,20.676323175430298
1457,12,11.557567775249481
1458,11,9.100245118141174
1459,6,7.025766432285309
1460,19,17.523150622844696
1461,16,13.956876277923584
1462,18,16.066957533359528
1463,20,20.35339492559433
1464,13,13.35122537612915
1465,16,13.996594667434692
1466,14,13.96313363313675
1467,17,14.038320064544678
1468,19,17.890367567539215
1469,20,19.98239302635193
1470,20,18.925227224826813
1471,18,16.795210421085358
1472,18,15.031196177005768
1473,13,13.971350729465485
1474,17,13.98639965057373
1475,16,13.959672272205353
1476,15,13.9809131026268
1477,16,14.315599799156189
1478,18,14.980042934417725
1479,20,18.496574759483337
1480,19,15.710782766342163
1481,19,16.452790200710297
1482,19,17.853899657726288
1483,17,14.757025122642517
1484,19,18.511827290058136
1485,17,13.950011730194092
1486,20,20.27419811487198
1487,16,13.99955427646637
1488,6,7.013771653175354
1489,17,14.003371953964233
1490,5,7.030540347099304
1491,19,18.25043272972107
1492,19,17.43724924325943
1493,17,14.357554256916046
1494,19,18.162513434886932
1495,16,13.93819147348404
1496,20,18.902582943439484
1497,6,7.080871880054474
1498,20,19.68650484085083
1499,7,7.015600502490997
1500,17,14.379158675670624
1501,20,18.551400244235992
1502,20,20.630609214305878
1503,18,16.101414799690247
1504,15,14.007938623428345
1505,21,21.063941061496735
1506,13,13.34932017326355
1507,18,14.379195034503937
1508,16,13.927909195423126
1509,18,15.739731669425964
1510,7,6.971584498882294
1511,12,12.19609797000885
1512,5,7.021283388137817
1513,21,21.050161063671112
1514,18,14.71050763130188
1515,20,19.963871836662292
1516,20,19.56784051656723
1517,13,13.71819144487381
1518,19,17.905031085014343
1519,15,13.895542562007904
1520,19,17.118196845054626
1521,16,14.002881109714508
1522,17,14.27579414844513
1523,18,15.647431135177612
1524,20,19.611696541309357
1525,20,19.94751399755478
1526,21,21.071550965309143
1527,20,19.60475927591324
1528,19,16.081275641918182
1529,20,19.185469210147858
1530,19,17.492663741111755
1531,18,15.995854198932648
1532,7,6.953874111175537
1533,14,14.035454988479614
1534,18,15.328833222389221
1535,16,13.932264983654022
1536,18,16.796159386634827
1537,15,13.981829345226288
1538,20,18.54081255197525
1539,18,15.334643363952637
1540,5,6.319681525230408
1541,17,14.646603345870972
1542,19,18.243873596191406
1543,19,18.162400722503662
1544,18,15.360010921955109
1545,18,16.44028276205063
1546,16,13.958981454372406
1547,16,13.909493446350098
1548,20,19.300490379333496
1549,10,7.996874511241913
1550,14,14.072053790092468
1551,17,14.734904408454895
1552,20,19.602930426597595
1553,19,17.901704251766205
1554,17,14.713209092617035
1555,15,13.915430843830109
1556,20,18.90136855840683
1557,5,5.9407206773757935
1558,19,17.527971804142
1559,21,20.759235858917236
1560,16,14.020573318004608
1561,16,13.94768112897873
1562,14,14.021275043487549
1563,17,13.994314968585968
1564,10,7.625
1565,19,18.19727975130081
1566,15,13.987290441989899
1567,19,17.073486387729645
1568,18,15.725213587284088
1569,16,13.966144144535065
1570,18,15.689392864704132
1571,20,18.893176913261414
1572,21,20.65021389722824
1573,19,16.829125940799713
1574,17,14.014632284641266
1575,19,16.812146365642548
1576,19,17.792111456394196
1577,21,21.032254338264465
1578,14,13.904981315135956
1579,13,13.629017770290375
1580,20,17.87666392326355
1581,20,19.216188788414
1582,18,14.656747460365295
1583,19,19.226507425308228
1584,18,14.316712379455566
1585,20,20.344872415065765
1586,16,13.968652904033661
1587,20,20.379638731479645
1588,19,18.24992734193802
1589,14,13.987737655639648
1590,19,17.383816301822662
1591,12,11.861149489879608
1592,21,20.65390431880951
1593,20,19.89592444896698
1594,20,19.613114535808563
1595,21,19.948961079120636
1596,20,20.281222641468048
1597,20,19.31250697374344
1598,16,14.36476057767868
1599,20,18.60088461637497
1600,20,19.941183924674988
1601,16,13.987723112106323
1602,20,19.35435962677002
1603,19,17.880768835544586
1604,13,13.636514961719513
1605,19,17.87688571214676
1606,20,19.975168526172638
1607,18,14.808498322963715
1608,19,18.226701319217682
1609,19,19.30190110206604
1610,19,17.42647612094879
1611,19,17.166979491710663
1612,20,19.693496644496918
1613,20,18.197872400283813
1614,10,7.348262012004852
1615,20,19.565164506435394
1616,13,14.014646828174591
1617,15,13.958228826522827
1618,20,19.97027826309204
1619,18,15.732768952846527
1620,20,18.28772234916687
1621,12,12.69040721654892
1622,20,19.30635142326355
1623,18,16.44079178571701
1624,20,19.253118455410004
1625,20,20.04411941766739
1626,18,15.38389140367508
1627,17,14.304703056812286
1628,17,13.939329504966736
1629,14,14.051405608654022
1630,15,13.982581973075867
1631,11,10.107450246810913
1632,6,7.021468818187714
1633,18,15.34111887216568
1634,15,14.010869145393372
1635,13,13.30489695072174
1636,18,15.813758254051208
1637,21,20.34326171875
1638,20,19.957363605499268
1639,16,14.022991180419922
1640,19,17.844740867614746
1641,19,18.55682498216629
1642,18,15.387021899223328
1643,16,13.958970546722412
1644,21,21.07857185602188
1645,18,13.983534574508667
1646,14,14.014694094657898
1647,14,14.076300501823425
1648,5,6.342303991317749
1649,21,20.322253584861755
1650,14,14.076387763023376
1651,22,21.05611300468445
1652,15,13.921611845493317
1653,17,14.66762238740921
1654,16,13.991602599620819
1655,13,13.614437878131866
1656,20,19.340554177761078
1657,17,14.688535988330841
1658,19,18.154114544391632
1659,5,7.035234272480011
1660,18,15.806319236755371
1661,14,14.00411731004715
1662,19,18.518430054187775
1663,14,14.105765700340271
1664,18,15.72115957736969
1665,13,13.66399496793747
1666,19,18.47174894809723
1667,14,14.04420655965805
1668,17,14.36699664592743
1669,16,13.972815990447998
1670,18,16.426462769508362
1671,14,13.96515154838562
1672,14,14.127366483211517
1673,20,19.329104781150818
1674,14,14.030506551265717
1675,20,19.651502192020416
1676,18,15.39125770330429
1677,12,12.229926228523254
1678,20,19.98304384946823
1679,12,12.282282948493958
1680,14,14.071279346942902
1681,21,20.735737144947052
1682,12,11.54272973537445
1683,5,6.783471167087555
1684,16,13.97427761554718
1685,21,20.334881007671356
1686,19,18.24732404947281
1687,10,8.035313069820404
1688,21,20.635554015636444
1689,19,18.20211911201477
1690,19,17.51548981666565
1691,5,6.769007623195648
1692,12,13.017534911632538
1693,18,15.29685926437378
1694,14,13.998230814933777
1695,16,13.965427875518799
1696,17,15.033090472221375
1697,16,13.956010937690735
1698,19,18.883781790733337
1699,18,15.41617077589035
1700,20,20.397309124469757
1701,18,17.14914184808731
1702,14,13.967089474201202
1703,19,17.798499703407288
1704,18,16.092030584812164
1705,20,20.004491925239563
1706,12,11.564599573612213
1707,16,13.944845139980316
1708,20,20.2850039601326
1709,17,15.001636445522308
1710,18,17.481407046318054
1711,18,16.160730600357056
1712,15,13.995576620101929
1713,19,19.209964156150818
1714,18,15.709753811359406
1715,19,19.50748121738434
1716,11,11.176723539829254
1717,19,19.23068505525589
1718,19,17.148116528987885
1719,15,13.935566365718842
1720,20,18.949282228946686
1721,17,14.359234035015106
1722,19,17.848369479179382
1723,20,19.95597106218338
1724,18,15.78016996383667
1725,14,13.684643149375916
1726,15,13.96809297800064
1727,17,14.664640963077545
1728,19,17.158784210681915
1729,5,7.016520380973816
1730,21,20.68355494737625
1731,21,21.024938941001892
1732,11,12.289601981639862
1733,20,18.573659121990204
1734,14,14.013054311275482
